sender_address,recipient_address,amount,timestamp,metadata
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.1047823811260933,2026-09-04T09:41:47+00:00,0x4f5cadfeaf463dbb77bf507a4f7d1db3b866fa709b6f8c9186638d50af67f0a6
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T09:41:59+00:00,0x901340888a82f526ce9027e8572d77d5a02041d8104b28881efd24d41df74b51
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993203798364,2026-09-04T09:43:11+00:00,0xd67d80fe9016ae27880ee7b73e41606836abf009df9a390d185706f2f20f3708
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,6.97301686857e-07,2026-09-04T09:44:35+00:00,0xbad52a4b62bd2277b09a77997f5568ea210eb4c2b1c2210617c012e2623fe17a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.6689804396931165,2026-09-04T09:46:23+00:00,0x3f18f07be0251d1b059a234b3e4b4b256fd7d8976df4abb52d20661a5cbefb0d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xb56f2c0def2257a333e924bf8790f908737e5c2d,0.0,2026-09-04T09:46:47+00:00,0xb4f330333a566ed4b464cc4c7143ca92375c85ca38b9170a8a0aa1435d09ebe9
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T09:47:23+00:00,0xecf829aca671fff3720b4793d7483ec005d250a3d58321aa3cc11f8960d237ba
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.394604776687e-06,2026-09-04T09:47:59+00:00,0x92abb628f99f9071c5aa53d24f9a2f8980f9cdf28893bcd94522ae613cb2714c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000285985297712412,2026-09-04T10:09:59+00:00,0xf2ecaad074c67f309256943da21ce1f24d33d17b43dc6728fe5974b146580739
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.4122359311175308,2026-09-04T10:50:35+00:00,0xd3616a65e433602b7d5e1dbcd8df6b9d36ec1854dbe3ed3902ccf8dc5b72c546
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0fb60e5444fa643b99a494bdab61bf570eeb953c,0.0,2026-09-04T10:50:59+00:00,0x39d3922c256a8d4d9102674f7e0a20fe6c64ce8afcd32dbe177e70a151578f82
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T10:51:23+00:00,0xf8a3f83946205e586c6a053c3a0672c4f28890243e8f44d170a2901c8f45f578
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.4122452410587332,2026-09-04T10:52:23+00:00,0x03841f15a63abcbf154571f3fc6ade979676c8708402ef34a9e2d1eface31cc9
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T10:53:23+00:00,0xc17c6a0a0dd148dda43da950b9c54cf411553ebdc0ebf195e30218f51b5c105f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.412253845871992,2026-09-04T10:54:59+00:00,0x4d738926b277cb3e4bcabf12846d9c500ac8a59e3f4cda290b2b6df30273f1da
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T10:56:47+00:00,0x52db86f4c793899d6d0868aa03f469910aef41e63a4909bafeb03f44b72e9acd
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.4122631545172275,2026-09-04T10:58:47+00:00,0xdce6817d158243b6d07cba7b6a56fe07fff0d424f4131773be287337c7b3938a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T11:01:35+00:00,0x1992bad9987999bf73d9fcfa8f10ea6e6ed82e7c375de97c86d28c0bb59c06b9
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.4122724633667216,2026-09-04T11:16:35+00:00,0x89b5fb473b096fd1e65984944192763a10b29604c4c7fa4f851cea901a9ab55a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T11:16:59+00:00,0x6ec278aa0120b65f5356c003a03bac2ab9718dfa9b139443196723a63eb9e818
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.7052867676377104,2026-09-04T11:17:59+00:00,0xb456ff604dac4f743d003215be4530b3ca66ec11ade8e5f6362d751c24ce81ed
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.00028294925997613,2026-09-04T11:27:47+00:00,0x2d3c775dd60541b0a107272b5d901595ed411da6043bb00f3d4b70cdf017d1f2
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T12:09:47+00:00,0x1d7f31c40362e50b91402985f4bd17b2acada59dd19652e6d1caa61538795d56
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,9.587182615e-08,2026-09-04T12:10:35+00:00,0x33ede5587f47aee3877b80042b92201b8d97c036a37b122ad8a39ed6f7760ec2
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000659965928463495,2026-09-04T12:55:59+00:00,0x95e145b489fd3c4da914703bdc4be786d32c3d10d98fa4a486adb23d68362cd6
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T15:21:47+00:00,0x6e8d3871b13c7cd9b08ab77a57612ffcfb2a04b0756efc07d86e0fcaa906b67d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993158735164,2026-09-04T15:22:35+00:00,0xc3e346151f73d1d9f0c6fdbfcd348441143b0fe1447081cec6925fd3ae08f1b0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T15:58:11+00:00,0x4ea1aca0c1974fedd0a635b500c13eb590b1159bc00b4715a2f14d12945504e4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T15:58:23+00:00,0xf7fc749423753872e2b2466cb01eb6379d39c94218d88b6fc707fee87ddac921
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000650770225924321,2026-09-04T15:59:11+00:00,0xfcb40af70262036ae889ce3767346aad8ac4c15ecb520fdd736e51d5d4f874db
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.7053002011547478,2026-09-04T16:19:23+00:00,0x87b7a664661a83b640f2dcff2b5fc3a8f0b8e867a047c1116f5fe27f509cef39
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T16:20:23+00:00,0x69dd2667a7369d320cec12b7a0f3a23137f0d644b96fa0a2fc3538f3560fd58d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.246342748924e-06,2026-09-04T16:21:23+00:00,0xaea2a64ab354948ab4e7aeea5248ab5fd9c64899c4c5e9141fe2c4031bb81f74
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993201534689,2026-09-04T16:40:11+00:00,0xb478c2051f45734e48d8b43a2b263c428fb46414730ac407230f612ccdea845d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x3573b9b7d4b6f4f4e5d453b5913765ea07d91f53,0.0,2026-09-04T18:29:35+00:00,0x55048d7ee159a43c3bd64f210dc4f7802109425b3a14a864972d3a662a144c4d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x3573b9b7d4b6f4f4e5d453b5913765ea07d91f53,0.0,2026-09-04T18:32:11+00:00,0x97562e5d0a84a5bc4dd317aefe8de2a741dcdd91731bcbaf578f0ec932de5d93
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T18:32:35+00:00,0x5077939847e07734725863fd32811ce1d8cd4432505c132a158afdd06143c2a7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0000000000001ff3684f28c67538d4d072c22734,8.422173535208e-06,2026-09-04T18:33:35+00:00,0xfb6eed3673c5a60616fd71a795e77d8d8ff19a1093a4fd72f09cc6a068db1e67
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000286338380520745,2026-09-04T18:34:23+00:00,0xfa085757689c63f910fe2dc39d0111a3926d9cb90b5d26d57a87f004e6f408dd
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.637214026308632,2026-09-04T18:34:59+00:00,0xd69033930a0acd23377c181498e5091aa13d07753bcdea778bc61845e0a6d148
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993204702527,2026-09-04T18:39:47+00:00,0x0a6d972e21e9c314291b1b79047578d56fc595f67eb8ef300caa9ffc4e698748
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x3573b9b7d4b6f4f4e5d453b5913765ea07d91f53,0.0,2026-09-04T18:59:47+00:00,0x6efba815c2f3033220e386108501dfea6be27f8294d547cec3db3d1225402468
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T19:00:35+00:00,0x447582cb4f05d3b6d29b822bb8961524b6b0bea54440a0763ea530fd28b498ab
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.6325304628053954,2026-09-04T19:01:11+00:00,0x3232951be8014ba099af616d86746e85c2216fe5210c7771331c5246b99caa2a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T19:54:59+00:00,0xd72903788521546201caef35cbd9c18502863cda9040a90abfc687f62f3aca33
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.6291929033069326,2026-09-04T19:55:35+00:00,0x8b90ab7578ba73693b4edbe33290db57bdcef7cc5ed87d9a2afcad019891a5df
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T19:56:11+00:00,0x6c0f25581df3ea69c83cd20bb34f50571466f608891dd711142d6fddfaaf1f59
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T19:56:35+00:00,0x125c5151589c4100923f6d10059203dde209dc3b43b68ae2c77940febb686788
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T19:56:59+00:00,0xa14ce81e0f3905da5ac9e8d2db26a5f550cfa3b64e3e7ae7f2cb45d9f0f51ab3
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T19:57:23+00:00,0x0f6ece8bcd3e408c87e5f51f6f0d17e50a8bc044fa2ba0095c351506ee0bde2e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T19:57:47+00:00,0x61e3677f9c0e5e91f6eef962ce17579d4be7eebe83db73bc5c6bc42b925c95f5
0x05de7dd59174a17f3d41487726ab4fa9542b46b3,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0.0,2026-09-04T20:06:47+00:00,0x3db085cb579789f32553ac505b1cb2c85db152fe540d3d132b4ee77d6c7a0e04
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T20:08:35+00:00,0xcd20cea3a8a1a00c18c2ba3fe64c8d7c29c2e28e02deff618d71db00bd1ee068
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000639072081739673,2026-09-04T20:09:11+00:00,0x2d5a2d49b1b3b37c683b363041c662e04b050132721df78d5c80be54d7210863
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x05d2a2b028ea5e6bca8795065af6a0a1964b46b3,0.504716769695315,2026-09-04T20:13:47+00:00,0xe0890f44c61813dadb03ac94781d8add2b8f5c2fda0dbf9ea028d5a2e7319fd6
0x05d2c972c4390a1ea3b7cff55c718c55224046b3,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0.0,2026-09-04T20:14:23+00:00,0xb9f3ff649a08dde6292fdf5d8c702de5f6bca25c837087c4fb2f712eb5cebde8
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T20:14:47+00:00,0x8af3e479969f0554a757ea9f077b04ffb7c15b487517697d34a2696c0a3e1f70
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2961661630690908,2026-09-04T20:15:23+00:00,0x131f29eddbcaa315afdc5f0ededf6fba9ed09b19ff70ff793258b47b2b29cd32
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T20:16:47+00:00,0x52805147c805d08bac165bb9b32302669272b797695d283e661b5198ac83dd95
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,6.636746489318e-05,2026-09-04T20:17:11+00:00,0x4eb453dad5cbc51de2df4e65fc3c295b4b4e4c38986f2459a3ba8b665746613f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.29266926346947,2026-09-04T20:18:11+00:00,0x0c7eafe97455533f462fffa3440a02f0290721bb9ec36040213b0e9bf631a222
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T20:18:35+00:00,0x928917c0c5003076ae03a21293a05f8e8c818c92af3d0f61c92dc95e74cb4767
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.283059054380903,2026-09-04T20:18:59+00:00,0xe99d9aecf6b662642fe7490da471f58c377d7ecb9f54a9e0cbbcc9acffcb7cb9
0x05d2c972c4390a1ea3b7cff55c718c55224046b3,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0.0,2026-09-04T20:21:23+00:00,0x37766c51aeae39703de84e20547bba5edc636625a7e41fd6c7df879a5238ceb7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T20:24:11+00:00,0xd4c3078db423de94272b8d7d492e07d56efeb1bc50b3edff1cf905e645fc6502
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2731142376248294,2026-09-04T20:30:11+00:00,0xa4982534235e228fa6eb8c087c87392382d7f75087ee7222f359aae382b14334
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993166558199,2026-09-04T20:53:23+00:00,0x9a80f94289367fdfc7d9290e5f17b0ef9f8f92f27fbc8286f7d5c2223caee6ad
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-04T20:54:47+00:00,0xb83a9bbfb8782a196e3c13a48224a006bd1667d5c0d0d7f3c640c5022086ef5a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,9.957718221849e-06,2026-09-04T20:55:23+00:00,0x2779af9c432ca32f5740aadd9721dbb920a431b5ba7faafeff3f228a034d87dd
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993169726036,2026-09-04T21:37:59+00:00,0xdc4568d4a95f5c00ec109af97c9dcbbf22411b772ddeb41a43d10014ebff01e0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T21:38:59+00:00,0x2ceecc14ba28db4fa3115d352bacc48cdee1596e4b4bb488439a0e2d6feed5e4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-04T21:39:23+00:00,0x1c92f653de722e4a0ffc4774c91cb19a96bfd55759230243f898c6c48d6c5362
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.2986981957734556,2026-09-05T03:38:23+00:00,0xe1835ce24ec2a703c8ac609f1613ce7bdac89f34f2901f6f1f7c89f6ff2c75f5
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.21644415329101946,2026-09-05T03:41:23+00:00,0xba4e435037277e66be731a087eefe2b6dbf2fcb49931e0f48e1ddd09a02dc990
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993126294329,2026-09-05T07:11:35+00:00,0x7390884a69f45b41e15e17325ef5f15bedf10b8fe0cdefb9652f5fb4ad06162b
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,6.5996564335103e-05,2026-09-05T07:27:47+00:00,0x3a7f6f658f48caab5ce3377de2cc625300e742e083308582647001d041085f99
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0628691426696159,2026-09-05T07:28:11+00:00,0x622bd77a8807764b6807da8d36b12bb5dc525c6755120c3d194e9bdc70e00293
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-05T07:28:35+00:00,0xe57b95cc2e30bec40777ca62a05464133af22d094b0e2e080c562e6cdec1e370
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000131993131204473,2026-09-05T07:29:11+00:00,0x80ff06ac9c1ce9dbb492873863c473c5be15c66dfbee00bf56472a5a71ee47e1
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000281704210962958,2026-09-05T07:30:35+00:00,0x69f4327a9494a9d9fa8c2994ec8da0aca8504de32240517ad69a90610e5f50a0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.190939566535724,2026-09-05T08:09:59+00:00,0xe005478d51b042091959caeaaee67334b50edcb5abda05190e68deab4d342898
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.2977205122152057,2026-09-05T08:10:47+00:00,0x1f50d1d5609fe2525c14c4a0fd7d1fbba2dac2f270a8df8387a2acdc27be6bd7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2390379456553897,2026-09-05T09:21:59+00:00,0xc6352b3b3244cade09af64e509dbe50c5b9af38bfb564cf1f1950ca52ca221df
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-05T09:24:35+00:00,0x89ea411edb99554cda2a1d36629fe1b3f020c7be4d6237223fb63b9782ef2308
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-05T09:25:35+00:00,0x958bab9cdfa383fed5d163ad9ffcfd27793f1693d9fe21ef0713707b65eefdde
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0628691442539232,2026-09-05T09:41:59+00:00,0xd2116b11fd5eb3f2f4a931a068a88fd5e4a26bbb7325b6d966c9e21c67aa4eb1
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-05T09:42:23+00:00,0xbf9f475eeebf190e5c38c8b582d7a284f071358572471f3188058c68c454406d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0001319931345307,2026-09-05T09:45:47+00:00,0x2e231e63dfc485e212902e4e7129d8318437803a70d91b12c086940af5e2fc0e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.038952888277305975,2026-09-05T09:46:59+00:00,0x8e83089302babd27b3f9a679f753c876566d912dcc872d0e6fdff7cc4a0928ef
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2414003709649648,2026-09-05T09:48:35+00:00,0xc5a6968a311472ace12a52f6d955fb24688f5c9a6d7b625119b4d8383e355a6f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.87627250308e-07,2026-09-05T09:53:23+00:00,0x49a02166cb3701dc8e1ac26e097997a2969d4737958d837ffa4b9538424e713a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-05T09:54:23+00:00,0xc3666a0ab9a4d6d123c0cd67d9f1b79f9a93f79f590cc708f3c8a8d91dc79041
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.196243454727608,2026-09-05T09:54:47+00:00,0x35122c836d562a6ab9c2dee813158d85ff4f70618530e6638924929f4e247e8d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-05T10:03:11+00:00,0x2f9e889fcf5df698dfdde00b788b77d3b97fb9cd031acef79d9e6ca7c0184ac9
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000697818506310782,2026-09-05T10:03:35+00:00,0x08695255d66fe5819ca03f8a27f72abf07eece29569ebfabd7f96de6e7f83d54
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-05T10:05:47+00:00,0x6e73392a3c1cc70367eeadbf2c2f1224aba65cf71884c4a5e5a1bfa98b540a78
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,4.3150115489175e-05,2026-09-05T10:06:11+00:00,0x447be14ff4cbf6f4af831bdfba765f75b7c0731f9b1f66c8376c698b2007f8fb
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.58,2026-09-05T10:22:59+00:00,0xe94fe897809c011c23a22ea14e9db552e91f3ae0b647f0ea30eae61ff84b3383
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x9fd3800692830c8b211f09a9f4343ea718495d8a,0.0,2026-09-05T10:39:35+00:00,0xa534461c1198ac8f40c36a2cb4fdf892c9e783d264eef4836e0945a95d99ee9c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x9fd3800692830c8b211f09a9f4343ea718495d8a,0.0,2026-09-05T10:42:11+00:00,0x937427317c6d47e472176c26d6936b095a757ddb480e47b9cef98d277f426078
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-05T10:42:35+00:00,0xdaf13bc165b951e8b239020107fd3d917ead43e4da29b6abc21743a7b9c391f4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.407214794483e-06,2026-09-05T10:43:23+00:00,0xa7f5f6c39196582698a515a929dd8fd22eaa9419fa4151c677f8a13b348f9405
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xcde574861962721c860782f37eac86b8c78043bb,0.0,2026-09-05T11:02:47+00:00,0x48bba9850603f2ae14ce3384da684bd77fa09962037d70e5fbca1df6d2b2e70b
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xcde574861962721c860782f37eac86b8c78043bb,0.0,2026-09-05T11:04:47+00:00,0x42d3f52645d05551c9a3da8c0a6c54325deeed690724b5574a384b5f0bf6f347
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-05T11:05:11+00:00,0x6c1dc1bde0179e4ceb265f46dc410a6a86885c597f4ef91cbea3c9ba02eccee8
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0000000000001ff3684f28c67538d4d072c22734,8.409886219666e-06,2026-09-05T11:05:59+00:00,0x5ca043c755abfc35f2b001fb1873568535102211eb7f56b61a8cbd90b79a9a8c
