sender_address,recipient_address,amount,timestamp,metadata
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.31288477956038174,2022-09-24T20:59:47+00:00,0x4a7828a484b037060b71b08e6a5f530c5757ad5970f97115fa1eb3495b830007
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.3055952797859468,2022-09-24T21:02:35+00:00,0x1f0cac8d3416bf5e2570e680509c9a6722bbdbca72a38f6167268749a0c0b609
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08701693513716775,2022-09-24T21:33:11+00:00,0x08532e2aa20003186cb6bb06e39e92eee8d3afc80f6c92c9b0186dc7b0cde1e2
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.062171583658203584,2022-09-24T21:47:23+00:00,0x234ceb068ca6a81d21838a4de953f4712c93080bce458a20cf120b9a836d4f89
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10208822630239794,2022-09-24T21:47:59+00:00,0xf8aa70c3c57a1652d7d8f0fea813589a41de2ad8f45c82cdc740e0a5f5b9b1c9
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06658598524080116,2022-09-24T21:48:11+00:00,0x885efbbbbcb0eabce65bc61cc6eb88c924f4878fb62071b48561ce6b6ddb552f
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0350913816134948,2022-09-24T21:54:35+00:00,0xe18b0dddacb28383b17eb0798118f2debb5b06940160915aec2cae2aaf2bcfe8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.018637016210268746,2022-09-24T22:09:47+00:00,0x9ac301ca88c2da588271750cab4f005a59cdf1ff537d3ba828b7cb69872673be
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06604308506114184,2022-09-24T22:16:23+00:00,0xb083ef962d92eedf32ed4c92f71ecf05bb777232e409c9041dbfeff57b82a698
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02676804519985426,2022-09-24T22:21:35+00:00,0x8c93a0063fce652c61126470061fdb62b50819cac51a83dbd72cbd5c35be39bd
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09896107859379968,2022-09-24T22:59:59+00:00,0xb74e3cdbd99da73e9355b7976b2815f701c97d83fcedf7e444ba41cb34f0fd9e
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07387076008599446,2022-09-24T23:06:59+00:00,0x575ffb391b2e1da96c0772f01b309ce1c3df1bf1ddfd46a8afc57ba10f7037b2
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10696958310592487,2022-09-24T23:11:35+00:00,0xc2138d5d2a94d41c0ff439828900edb0202b367e51462d1ec6d62dd3261c4f48
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.2290941682526923,2022-09-24T23:13:11+00:00,0x91b46d60e5507e0f228c8c2aefe7c12219a6c3a6c3206bcc3c71fb0a46f0b326
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04493758159118427,2022-09-24T23:28:11+00:00,0xfa57576fd6805e965afd103ac8286db1b21555b66c41ba36050503ca0ac39995
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.014067951516177284,2022-09-24T23:32:23+00:00,0xcf25b36914060b11db3b44bbe52fbaf45a831e2f863605a8c61ed2738272a6ce
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05312765437194129,2022-09-24T23:36:47+00:00,0xba53c028400998b25875e1b59c600c0c786e3f62d65f98e229383ce383948be2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.042742513738823734,2022-09-24T23:49:35+00:00,0x2b2b8544aafd2a19ded42c48e33cb97faf6e8ebedd8803b917cc810591883628
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04828498907517181,2022-09-24T23:54:23+00:00,0x6222688d7caa130e1320a94833215d39042ea91f5f9836700fc45c9fa7b24b7c
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04768554001353963,2022-09-24T23:55:59+00:00,0xd113fd4306e2d53eecb512ce6f3760f61d0da407b0844a81d071aa4234a3ff41
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.22148261008152928,2022-09-25T00:04:11+00:00,0x6291075dfb7b5cf03c8335d7abae4acc7722d3be131fd95ee9beb9cd5f058fb6
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06102324410036871,2022-09-25T00:11:47+00:00,0x28fd84b4bb469ff70497554d8b1a284258bf908a392e6b0296026d705c871843
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.7013273508871684,2022-09-25T00:12:11+00:00,0x4ce9ad3afe8ae50f0c990b48a7b5d5e50105597ffc83113424d56343daa1a0ba
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.16272785779537202,2022-09-25T00:13:23+00:00,0x8c812d140b39e8ebb81a8f6c581d9aa0115a3d7ac2cd2159daf056c6fe10e470
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10829388025806981,2022-09-25T00:14:11+00:00,0x6ef7007869bba491fd77bc8d4d3afc6e5fd0338ed0426dadf26ab6f76477f962
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03814033263139087,2022-09-25T00:22:11+00:00,0x5c80caee3995bc2883cfdfdd94a9fdc8748b04b6f1afa3f8585c41a74f2acbcb
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.034762414945924795,2022-09-25T00:34:35+00:00,0x0179d3defd7bffcd98678fd65c93d6b40c0ab345bed4a932b34495403fbe6d8d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05374909624423616,2022-09-25T00:44:11+00:00,0x1930f421a1cdbad19c5ddd9c8cc5d20b249c31074574d45159f215fee0b93488
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.035281701363924826,2022-09-25T01:11:35+00:00,0x51fc7b2b9059230c51d070fe83a9dd25160cb8cd4374a75edd17b9ffab2ecc72
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.22534283293175608,2022-09-25T01:11:59+00:00,0x1952901f68715703bc0855743933f2c6ee031d4d1c588377e6d5593c4f850feb
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02190456215944729,2022-09-25T01:37:23+00:00,0x24c7a698ca3e7d8cff2209bef9aaecf2033d6de4733f61862d6a954967ca4913
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.13054564819142828,2022-09-25T01:38:11+00:00,0x6a74a166658442100831a112566658bf0ce621ae9a6e08bbf29553d4b25967de
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04807916269876107,2022-09-25T02:01:11+00:00,0xa64da5f691d40e19eb3a0059cf5ca4998b211353124f5c6aeffa94c839f1de3a
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09074401789166633,2022-09-25T02:16:35+00:00,0x25685666a404f8be76c19627f9ef58a9be8d73bbadca41077a2802ec017d4de6
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07299807517463647,2022-09-25T02:21:47+00:00,0x9c35c04e25f225201f01a1e4c12bfc2838a307858a797cfad0c37997dfacafe2
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11297680793048309,2022-09-25T02:49:47+00:00,0x483a0e7f3de29ab9c1b2e9bc1bfe6fbc85c1e1f39be8a208b27da4595decb6ba
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.033467488569617426,2022-09-25T02:58:23+00:00,0x2074f0240125782771a92915af8dd4e5f87f32eed6355ad4a9918e6220261d41
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.46685377191148314,2022-09-25T03:00:11+00:00,0x1638772c20b52496a2a4d9eb44031983a0db944b5b70ea04fc903dddfe2be2b2
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08690017304886104,2022-09-25T03:03:59+00:00,0x872e7037330de086b84aab31acab7bca53c262c1d85a9bf782cc81770dec0688
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08640311342581845,2022-09-25T03:05:23+00:00,0xec950495d80c017cf499ddfa307f8e26500f9a0be581bc6e30c3d5a29e91785c
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06236963511270673,2022-09-25T03:07:35+00:00,0x03d3f62490f3413c2c7ce7cd45b1f5bcb000f1d785bfe290aa73bda1463351cf
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05962813716093807,2022-09-25T04:09:11+00:00,0xa00f765d159690679f8834ee3b483b3608d3e7d9d74cc3c698050c53b42865d4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.022046017970686036,2022-09-25T04:10:35+00:00,0x48f85b6c357f1abf34755fb801bc65dec21a9ba9336c53910ecc5912ca78c098
0xaab27b150451726ec7738aa1d0a94505c8729bd1,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05745323820695077,2022-09-25T04:18:47+00:00,0x38513a17689a9cca6b6b51b8e2be8b25eb14b117540708abc31cfa7331056332
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.047492247539181624,2022-09-25T04:33:11+00:00,0x419e9ba38f5d49a1c312e1c6142f191f992dfc34d476985b2005d1a4fa76f441
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.30869356490577626,2022-09-25T04:47:35+00:00,0xcb4f436c547ee7c0c0f089e83874cac1776cb9501287ca08a20fc501d54f55f4
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03414500942855177,2022-09-25T04:47:47+00:00,0x6c278c6d1866389ea1b8302c380d2ae8c9338cf7e2732be6dfe08d51b86b5b0f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04128817216204451,2022-09-25T04:53:23+00:00,0xda6f57bb48f843db5c8aa93dcd5bcc511059955628d7eb6dcfe3431c9fd1c6e6
0xaab27b150451726ec7738aa1d0a94505c8729bd1,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.042878296779944536,2022-09-25T05:01:47+00:00,0x364dcd93f9b495d0fd20df71d8784b6d15806e773fd46d9a48e5f264347dced1
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07849818271142332,2022-09-25T05:02:23+00:00,0x6e16f74c558e34b67a45535c5765bff9d7fe37eb1b98aaecaaa3e9bd10ad9790
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.014685411816457177,2022-09-25T05:16:47+00:00,0x79e558431aaa6498eb9b7e9348a925b4560f7ae8402e63dcbb97b77c5bc7b3a9
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03837145645020271,2022-09-25T05:35:47+00:00,0xb84d87b12b517e1768e73a185fd971b2616e3294af5e970771613e2c429de760
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06029091365532009,2022-09-25T05:40:59+00:00,0xacd7285be79b36088e2d9b2dc0c53d08bca202349d3bb24af18894c37fccb770
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.025403116841199756,2022-09-25T05:44:23+00:00,0xbe58112710f83ed416ff7cf3bae6971a9cdbca581184d028d6977ab058ade497
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1067756682940557,2022-09-25T06:06:35+00:00,0xab217e4f0349040af2ed81b293933ebb483f2a7bebc6bb7f4b8ee4e3230616a7
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02145869690014842,2022-09-25T06:20:59+00:00,0xf22fdaeb1b755d61baf5088144ced768a5dc983a105d846a8d854b53aa1fd65f
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03671536943627601,2022-09-25T06:25:35+00:00,0xffe8fc4433ce71ca6e37c23961f16ac5f2a703daebe83f952064b0f01c867331
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.039999359700035646,2022-09-25T06:39:23+00:00,0x030318bd00a9a716db925ef4581899ea6b0ada4c79eac82cc7e868b33af1cf54
0xaab27b150451726ec7738aa1d0a94505c8729bd1,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06372609724333952,2022-09-25T06:52:11+00:00,0x15ed4b5b45561d4b978c387ed9acb0677fbdc0a079bf942fa158628050838cce
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07855553369786018,2022-09-25T07:23:11+00:00,0x83ddbb90592d085c90b1e1142df288e975d81b1065d2c40b1f63353fcab083ed
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03765291895125821,2022-09-25T07:44:35+00:00,0xd477b8eae8920719eea926adb14ac16d415784b2e73f88f19a44743cea03aa3e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.028963718769664352,2022-09-25T07:48:11+00:00,0x4cc10bbeac406c93a0a575737589de67767b473c1fae4756bfe2b10ae5faf50b
0xaab27b150451726ec7738aa1d0a94505c8729bd1,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09819345508752732,2022-09-25T07:48:35+00:00,0x57f24f73619aa3f7cdb46eb7c25ec373ab9cbd4f7e4582a06d058418d96f232a
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04900907844163379,2022-09-25T07:49:59+00:00,0x25cab7fd6fa122c91f8caef6e9193697e4ff057381739d51dcf139fe0e0e7686
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0568394906904554,2022-09-25T07:51:11+00:00,0x675879f94df97410c7b3dd2306b2519223fe28c73edc39935d24cd03655cd119
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.027951439283470127,2022-09-25T07:53:59+00:00,0x85d06431ef2cdeb0e03b44c4c1f77d1a7ce280fc93fb8c6ed684a51ed7ee627a
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.018654414635378386,2022-09-25T07:54:59+00:00,0x107dc864280abff7e268ca600b0150e8e0699caaffdee16305df8bc7105a222d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03632089605901678,2022-09-25T08:12:11+00:00,0xc74fb85bdaab8e5065c937b2ed7f776eb726621703cec66fa66efffac7c70c59
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0470574993276667,2022-09-25T08:13:47+00:00,0x5d0896c427285af81bc8a2dc22e2a55d0a2c3a6a69ab76a65e44f78244467d69
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.026486181389327203,2022-09-25T08:20:59+00:00,0x27ac9e2b02c264364fe76d2b443ebc86c9c1d38fd1ff2edcade0ba88e14eb318
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.041827056167100925,2022-09-25T08:35:11+00:00,0x0a70a1a150a4506ab764d51c7b7b1b51947dbc185c10988444d6415bbcc9095c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05213123144597567,2022-09-25T08:36:59+00:00,0xa22829b763d9da04d3ceb08d2b44b5445a2ed63f6caa9863e5f2ab283f466555
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04133759235171928,2022-09-25T08:40:23+00:00,0x82481e89b403a5887dd72c441a86a42dc32bb66132fb4ed6403a0b3ce308e656
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03894396732430489,2022-09-25T09:11:47+00:00,0x76f93f57df5665e03a75b3aa0c8504521fc4109d2d0967fb8ffd4600b6a2d522
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02141185465811608,2022-09-25T09:17:59+00:00,0x6ef29e107e3faf529c4baaca418e2f627a8f9f157f502fe6c934fab66bcbedac
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05519494503366885,2022-09-25T09:30:11+00:00,0x8eac9bf90ad6ed275b4aab19f919d262586e2bb4359c9bd7233c1d451080685a
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02166570411386861,2022-09-25T09:33:23+00:00,0xde4bda0a5df11ee2bcb11658c7fe6ae9864e597ae3b6eb0a83ede4a303717eb5
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.15997023499978533,2022-09-25T09:47:59+00:00,0x92c00f54019b40af6bed5a6ba427d12e8d7065ea259a321add98ecf356be263c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04683250623431449,2022-09-25T09:48:47+00:00,0x4335335b9175edb17dcec26c26224dddca8b698b1db698cad75838efb8212952
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02766380555738422,2022-09-25T10:10:23+00:00,0x497356286344b38625cb3b237a445164a6ae732d3b7b7a97b96b7f3cb402f04c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04367100934178866,2022-09-25T10:12:11+00:00,0xc26b4bf6895218c88da3706a642f6a3c978e49667ac25720994f755af372ff1c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06094981894723421,2022-09-25T10:13:11+00:00,0xb79ae14080dc63de570773086a90b4e4c7ea6a22a7532c1e8f913a6e0b7ef9b7
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06632647935350082,2022-09-25T10:14:11+00:00,0x51c8a47ac81063f46b7414a40833ced9742db3efb40fcaf24ea347e2cd654c79
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09272547644097387,2022-09-25T10:17:59+00:00,0x002232b29c393c615bddf0905262d578c7b1fcdac34eea2e1019fc8773469dbb
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05520922130809311,2022-09-25T10:24:35+00:00,0xa5204e7b720625a4c2725c3d817ad127db7f3bbd88c84f9b04f8af354aef77fb
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0438147676619449,2022-09-25T10:26:35+00:00,0xf816582fb2a4c10902574587b274ce061b4a2d89a5ddd12a99bf821ce33eded5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0520638559941242,2022-09-25T10:29:23+00:00,0x58dbdd674821277f741bc9ce00b43513fdb45abd752933343c284d5e7a4ea9bd
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0547573989105811,2022-09-25T10:34:11+00:00,0x1f3387ec0dc98af8388de12d823918f20df2665fc76458d32aafb3d7ba49fbd4
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1687258301076117,2022-09-25T10:37:23+00:00,0xf41a6c3a5614b07ec983ed724a709b6a4e460b2156718f5045c1e7194b71c15a
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04878250118133481,2022-09-25T10:41:23+00:00,0xb1a87a961866bfea2e44ebf1d2d8e8ced38fc2008a38ad15ca93b745eb3108fc
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05097824291569094,2022-09-25T11:09:23+00:00,0xecb1246363931ae83cb0c9fd9e183266aa66a5bc6bbdccefa84f5057fbcc30c5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.20094631240170482,2022-09-25T11:20:11+00:00,0x25be0d58668fea9ba06ae16c4ba1f1a93bbaee4a07245b1e200cadfc5f09fa19
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04866446771791618,2022-09-25T11:32:47+00:00,0xdc18ac2bf459507aa91a942883e69b9fc5ebfd2878bb7f2efb98dd8c7ef90728
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0434915133955098,2022-09-25T11:33:23+00:00,0x9713f7ba961fb4331b16e1c6eea6e4bffff652a7d02d65ad839d9e4605d3b916
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.18110660861172043,2022-09-25T11:47:59+00:00,0xff4b22c6a8a86cb647ef48c3d4b79ac9f93bbd4f85533258559c9f7cbf316127
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0702705048042333,2022-09-25T11:56:23+00:00,0xdfaf4c955c51f52bef35657d992972a91425f538885ef0d5557b9f81549f5d79
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04983683078822204,2022-09-25T12:06:23+00:00,0x3ca20c363931ba9512f385e44991e367da51e1ba7bc3811e82e867b48f421b00
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05906393680248788,2022-09-25T12:23:11+00:00,0xf7615a220b096b94d27961473917aaa3a04b014e732289a9c6f880307d618564
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,1.7358351113551393,2022-09-25T12:28:59+00:00,0xd95249b2605bae72ea14869a4116654f172038bfa51e228800a19f7755f93776
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09661946566713035,2022-09-25T12:31:47+00:00,0x5be0369e8412a050aea59817a5bd2d248c49b900671a26c5c42b3a2817163e7d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.43990465236316234,2022-09-25T12:34:11+00:00,0x9756f00d8b98b393dfc93d09e06e602481d5daa06d3791bb8fa213d03447bc20
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07099323429948833,2022-09-25T12:53:23+00:00,0x8139c3a6b92f468438bc2cfa117b874cd4052141a7084f593c5decae7f5f0fc6
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.031788463229785915,2022-09-25T13:09:35+00:00,0x935acfc4b083616c6402a8a13b64c30da29db42b68c83df0763eab83c31d54e6
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04659883248009665,2022-09-25T13:42:11+00:00,0xdb04207da9820679723ebfde0eefb088d17b7489265bf89dd9a91fa2651a59e3
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.5485353455540282,2022-09-25T14:15:23+00:00,0xa51c8aa24f9ff81ad0e5522193d1c90c7e1a183226865809ee453bf142224b97
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05258366928419383,2022-09-25T14:23:23+00:00,0xc3d5eebd78a38501a44ee54aa5dad4480fa4d020e90e9c2d8c7bb8a6f513b0c7
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08618152440938821,2022-09-25T14:24:11+00:00,0x93f908687f3acaa8294f62ff9821c44923d61a39aa276cc0d4ed30576972d828
